frame_idx,velocity_x,velocity_y,velocity_z,velocity_magnitude
203,2.314757500000013,-1.114621249999999,-10.337499999999977,10.651966441214382
204,3.0329699999999775,-1.0595974999999953,-8.225000000000023,8.830191327650068
205,1.7597737499999937,-1.5959537500000067,-7.537500000000023,7.903023362823146
206,-2.2060962500000016,1.5681649999999934,9.0625,9.458060497876351
207,-1.782802500000031,1.1515212500000018,9.237499999999955,9.478174517975868
208,-2.45611999999997,1.4499424999999917,8.225000000000023,8.70548583984297
209,0.15757500000000846,0.6773312499999946,-0.375,0.7900838581135282
210,2.0625650000000064,-1.386477499999998,-9.4375,9.759246922136526
211,1.6980712500000266,-2.546321249999991,-8.799999999999955,9.317038042118181
212,0.23683874999997556,-2.1630925000000047,-9.912500000000023,10.148532800708596
213,-0.28812500000000796,-0.3787875000000014,1.0625,1.164217434924102
214,0.4437687500000038,-0.5035812499999821,-0.0625,0.6741149967387688
215,-0.07358750000000214,1.0986874999999827,-0.8125,1.3684610307979042
216,2.1932999999999936,0.36453124999999886,1.0,2.4379187685865444
217,1.7010312499999998,-0.14479999999998938,0.6875,1.8404158778592838
218,0.6289562499999874,0.17496874999997658,1.4375,1.5787989985715727
219,-1.7265587500000095,1.7547737499999982,12.0625,12.311138951408624
220,-1.5136337499999968,2.029901250000009,12.362499999999955,12.619151812379846
221,-0.12199999999998568,-0.30546875000000284,-2.4375,2.459593748411831
222,-0.4656312500000013,-0.3329437499999983,-2.75,2.8089435739510016
223,2.1136024999999847,-2.0256049999999988,-12.375,12.716564636096935
224,2.255827499999981,-1.8374825000000072,-10.612499999999955,11.004101776045216
225,0.3294375000000116,0.40018750000000125,3.125,3.167696971233598
226,0.014706250000017462,0.12046875000000057,1.0,1.0073375767415935
227,0.33566875000002483,0.12283750000000282,1.0625,1.1210124045401237
228,-3.2606925000000047,-0.8682125000000127,5.3125,6.293533568251825
229,-2.8376925000000313,0.034121249999998327,6.0750000000000455,6.705168751363275
230,0.3182874999999967,-1.289931249999995,-0.6875,1.4959564874630538
231,0.16448124999996594,-0.3975812500000018,0.6875,0.8110371026982152
232,2.9994425000000433,0.17448750000001212,-7.0625,7.67502491516886
233,2.6344487500000184,0.12524125000000197,-8.512500000000045,8.911714865113167
234,-0.033837500000004184,1.4454062500000049,0.0625,1.4471525330611583
235,-0.149018749999982,0.5468374999999952,-1.375,1.4872332834017001
236,-0.4758250000000146,0.4925000000000068,-2.0,2.1139928288963095
237,-1.1114749999999844,-0.8023000000000025,-0.6875,1.533531289418305
238,-2.5236875000000225,-0.9269187499999987,0.3125,2.706627646492573
239,-1.4555124999999975,-1.1195124999999848,2.75,3.306709070255873
240,-3.7185824999999966,-0.798892500000008,9.212499999999977,9.966756808805062
241,-2.5587287500000286,-0.4369062499999927,8.100000000000023,8.505761570098596
242,2.4131187500000237,-0.2325750000000113,0.0625,2.4251060764895795
243,1.6478812500000117,0.5961562499999928,-1.125,2.082436046680823
244,4.159294999999986,0.889548750000003,-6.524999999999977,7.788880335173417
245,0.4939000000000249,1.52088999999998,1.3999999999999773,2.125333762518231
246,-2.8317162499999995,2.6345487500000075,9.662500000000023,10.407851377044212
247,-3.2415824999999927,1.551067500000002,6.4249999999999545,7.361677288081968
248,-3.8257749999999646,0.7488612500000045,5.625,6.843827329965032
249,2.86498499999999,-0.5535337499999855,-9.125,9.58019643131674
250,2.8930912499999977,-1.3887487500000049,-9.350000000000023,9.885398326393002
251,1.7879512499999919,-1.9966299999999961,-12.112499999999955,12.405480937040506
252,-1.4045500000000288,-1.396717499999994,-13.0,13.150041082723137
253,-6.04717500000001,0.4598562500000014,-0.3125,6.07268058614062
254,-6.2634499999999775,-0.3058499999999924,-0.6875,6.308486853041679
255,-5.444825000000009,-0.41140000000000043,0.625,5.4959980204349685
256,0.7851812499999937,-1.3181875000000076,5.375,5.589700607412514
257,2.170330000000007,-1.4719624999999894,16.6875,16.89229594105864
258,3.5000687499999685,-1.703081250000011,2.0625,4.405096281448107
259,4.016781250000037,0.04771249999998872,2.125,4.5444948116383745
260,0.931823750000035,4.385575000000003,18.924999999999955,19.44883514716723
261,1.4086949999999945,4.5526949999999715,2.0,5.168312429221914
262,1.1326687499999935,2.7555312500000184,-3.375,4.501834733411835
263,1.4937312499999678,2.1619625000000156,2.0,3.302319623935997
264,1.2475887499999772,-1.5862562500000053,-17.987499999999955,18.1003547708267
265,-0.3249562499999854,-3.1211199999999906,-19.0625,19.319055175365435
266,-2.0693499999999574,-0.7949937500000033,3.625,4.249099844089203
267,-3.976050000000015,-1.9520312500000045,-2.125,4.912741047875076
268,-2.7381562499999745,-2.4537750000000074,-2.3125,4.3435201910476895
269,-2.272087499999998,-1.1276624999999996,-1.3125,2.8559867947108035
270,-0.5423250000000337,-0.24227500000000646,-0.1875,0.6228722431205613
271,0.7873562500000162,0.39846874999999216,3.4375,3.5489594896449077
272,2.222981249999947,1.052981250000002,4.75,5.349104144686556
273,1.7979312500000049,0.4063062500000143,1.3125,2.2628075036369433
274,1.9470999999999776,0.11508125000000291,-2.875,3.474200210710585
275,1.007368750000012,2.212612500000006,-3.75,4.4691101881283775
276,0.6801125000000354,1.9750812500000023,-3.6875,4.238060311835813
277,-0.10816249999999172,3.9800162500000056,9.462499999999977,10.266018445661878
278,1.6037625000000162,2.5976375000000047,-0.5625,3.1042198678271125
279,2.3251249999999857,0.41996874999999534,-0.5625,2.4287828776161717
280,-0.10687624999999912,2.5219437500000055,11.1875,11.468730490380274
281,0.5874699999999677,-0.1990700000000203,-3.1000000000000227,3.161447432079191
282,-0.7772112499999935,1.3609837499999884,13.149999999999977,13.243067397506138
283,-0.8631999999999778,0.6547812499999992,1.25,1.6541924692584968
284,-0.5799237500000061,-1.9661562500000116,-8.8125,9.047775318012057
285,-1.4261012500000163,-2.3354462499999897,-6.2999999999999545,6.868629700448995
286,-3.827951249999984,-3.6559837500000043,-8.149999999999977,9.718123684777847
287,-3.991525000000024,-3.4755812499999905,1.375,5.46832349545788
288,-3.4022437499999967,-2.12247499999998,-1.4375,4.259878978332478
289,-0.2179999999999893,-1.8019937500000083,1.0,2.0723671187893054
290,0.7732374999999649,-1.036493749999991,-2.625,2.926233163163052
291,1.2457812499999932,0.067412499999989,-1.375,1.8566476154639022
292,0.2691437499999836,-1.0710500000000138,-0.625,1.2689410784839787
293,-0.35931249999998727,-1.8672375000000017,3.0625,3.604800633053442
294,-1.3292812499999798,-1.7714875000000063,1.625,2.7469586098552305
295,-0.6307562499999904,-0.4425249999999892,-1.6875,1.8550843842097966
296,1.4403750000000173,0.8497937500000035,-1.0625,1.9813469681416525
297,0.6378500000000145,1.552787500000008,-3.4375,3.8254944638120043
298,1.274906250000015,2.2121500000000083,-2.0,3.2432997963168835
299,0.665337500000021,0.9464562499999829,3.8125,3.9841698849409406
300,-0.08038125000001628,2.368197500000008,11.9375,12.170403723556497
301,1.8460437499999784,1.6593937499999925,-2.375,3.435417026279782
302,4.385468750000001,2.781043749999995,0.75,5.246812412945655
303,2.6117124999999817,2.9772687500000075,-1.4375,4.213262114132322
304,0.4053700000000049,2.414734999999979,-2.25,3.3253225343002297
305,-0.8580599999999947,2.6359462500000177,11.549999999999955,11.878004024097992
306,-2.069556250000005,-0.29334375000000534,-0.1875,2.0986352416697263
307,0.2519374999999968,-2.4547062499999868,1.6875,2.989433312133797
308,2.502911250000011,-5.9065387499999815,-3.125,7.135642208703289
309,-0.5183150000000012,-5.917333750000012,-8.799999999999955,10.617131870148048
310,-2.609693749999991,-1.3002749999999992,6.1875,6.840056490586464
311,-2.169866249999984,1.6863699999999966,6.7374999999999545,7.276404989401591
312,-1.9825612500000034,3.7246687500000064,4.125,5.900790744233199
313,0.7775299999999845,5.5403287500000005,8.75,10.385677424172991
314,2.1016500000000065,2.892095000000012,1.4500000000000455,3.857932893600565
315,3.7067474999999774,-0.04354500000000883,-11.049999999999955,11.655229435570117
316,3.216448750000012,0.36232499999999845,-10.25,10.748921897892906
317,2.978320000000025,0.5763837499999909,-10.0625,10.509829422957548
318,2.6679499999999905,-0.1771825000000149,-9.825000000000045,10.182336462757803
319,-1.2584062499999789,1.329156249999997,1.0,2.0857235260103537
320,-2.820006250000006,-0.073831250000012,1.3125,3.111357027651385
321,-3.555493750000039,-3.0755499999999927,0.5625,4.734654143524033
322,-3.188220000000001,-0.17966749999999365,19.975000000000023,20.228634461548737
323,-2.3103875000000187,-4.442724999999996,1.25,5.161220381438996
324,-0.631256250000007,-3.102912500000002,-1.75,3.617879273251159
325,-0.6106362499999705,1.1364762500000012,9.450000000000045,9.537659822861631
326,0.5720449999999744,-3.4096700000000055,-19.725000000000023,20.025701235934932
327,-1.8472187499999961,1.3675587500000148,4.149999999999977,4.743936555757567
328,0.3243312500000002,1.0041937499999989,2.375,2.598888386842656
329,-0.6842137499999978,-1.4450575000000043,-10.137500000000045,10.262808869115524
330,-2.58329999999998,0.918131250000016,3.4375,4.3969091566947895
331,0.5327562500000056,-0.18291500000000838,-0.33749999999997726,0.6566531574119294
332,-1.7364000000000033,-0.9835499999999939,2.0625,2.869906237579897
333,-1.8892812500000105,-1.2741374999999948,-0.5625,2.347171970799719
334,0.4239200000000096,1.4774537499999951,15.387500000000045,15.464078828038561
335,1.612400000000008,-0.409618750000007,-3.4375,3.8189039697734732
336,0.674942499999986,1.318674999999999,5.7999999999999545,5.986188364387702
337,2.0353350000000034,2.148094999999998,6.25,6.91515731500376
338,1.0747749999999883,0.41585000000000605,-10.550000000000068,10.612755180589366
339,-0.8577512500000068,3.753493750000004,7.1749999999999545,8.142792981413995
340,2.332232500000032,1.050906249999997,-10.237499999999955,10.552256565794092
341,2.6880337499999882,0.20824249999999722,-8.3125,8.738795490795356
342,1.8246112500000038,-1.696378750000008,-7.024999999999977,7.453692512914511
343,1.2234137500000202,-3.6996000000000038,-8.612499999999955,9.452985645481979
344,-0.9764875000000188,-2.5770562499999983,2.75,3.8932308887761
345,-2.5075312499999995,-2.8309375000000045,2.3125,4.432784265970185
346,-2.506006250000013,-1.4835437499999955,-0.25,2.922921378211049
347,-1.5386812500000246,-0.010731250000006298,3.875,4.169326102480856
348,-1.7908874999999966,0.006962500000000205,-2.0625,2.731525720922739
349,0.05498750000003838,1.2543562500000007,0.375,1.3103656844828924
350,0.13818125000000236,-0.5331249999999983,-2.4375,2.498944291791348
351,-0.8303812499999879,-0.9454437499999955,-3.8125,4.014791794696905
352,-1.2280062499999929,-0.29276874999999336,-0.375,1.3169426301155276
353,-1.7033812500000067,-0.023318750000001387,-0.3125,1.731966424891992
354,-1.3920437499999991,0.3660874999999919,1.0625,1.7890534116035508
355,0.32008749999999964,0.3038125000000065,-1.625,1.683859567426127
356,1.3842249999999865,-1.4991562499999986,1.75,2.6881310073244236
357,2.4418437499999754,-1.964568749999998,1.9375,3.684567481115049
358,1.5197562500000004,-1.4495749999999958,2.0625,2.9436088378110044
359,-0.2797562500000197,-1.2500875000000065,1.625,2.0692045131089243
360,-0.3179749999999899,0.575418749999983,0.625,0.907105197028733
361,0.530243750000011,-0.16966249999998695,-3.375,3.4206094191416128
362,0.9988012500000139,1.0418049999999965,8.037500000000023,8.16604970870414
363,3.0775375000000054,1.8566000000000003,12.899999999999977,13.391347976357931
364,4.498837500000008,-0.7544999999999931,-4.3125,6.277456917526899
365,1.1222500000000082,-0.2357062500000069,-6.25,6.354329429514108
366,-3.7952324999999973,0.945838749999993,-21.600000000000023,21.951273326849602
367,-3.538160000000005,3.899294999999995,-1.1000000000000227,5.3789476370964096
368,-6.877583750000014,4.017873750000007,13.662500000000023,15.8148150150169
369,-9.470961250000016,1.4412549999999982,8.375,12.724659051386283
370,-5.717942500000021,-1.1438237499999815,15.600000000000023,16.654224665362577
371,-4.429910000000007,-6.0591249999999945,10.350000000000023,12.785131926332456
372,-6.41757874999999,-6.964198750000008,-18.975000000000023,21.20698013018247
373,-1.8743262499999958,-4.7574862499999995,-5.4375,7.464126242258909
374,-2.3765699999999867,-4.690295000000006,-7.475000000000023,9.139068724543291
375,-5.264723749999973,-3.8735574999999898,-24.337499999999977,25.199914089528537
376,-5.408006250000028,-1.5381124999999969,-7.5625,9.423572990787285
377,-3.4168737500000077,3.6174812499999973,9.987499999999955,11.158465533734454
378,-0.02179999999998472,4.3448999999999955,-4.8125,6.483732528412933
379,1.0038887499999873,3.7492875000000083,6.9874999999999545,7.99312865091212
380,6.6162312499999985,4.043831250000011,10.875,13.356373464827689
381,1.798161250000021,-2.3075937499999952,-9.924999999999955,10.347173420603319
382,-0.06839375000001269,-2.048787500000003,5.1875,5.577845836449348
383,0.1491237500000011,-1.1489375000000166,-3.7374999999999545,3.912953043638527
384,-2.05048124999999,-0.44208750000001373,4.6875,5.135423153378675
385,0.689868749999988,0.675656250000003,2.3125,2.5060100778709193
386,1.8232787499999858,1.1935874999999925,13.350000000000023,13.526695698519958
387,-0.37485374999999976,0.22787750000000528,3.7374999999999545,3.7631568847039816
388,-2.0910550000000114,2.673557500000001,4.725000000000023,5.817735445930102
389,-4.821065000000004,3.3291174999999953,1.8624999999999545,6.147731070324326
390,-4.568484999999981,1.8029000000000082,-5.149999999999977,7.116460047328632
391,-2.5285200000000145,2.6690499999999986,2.3500000000000227,4.363455201202388
392,-0.48326000000000136,-0.49521000000000015,2.449999999999932,2.5458344745288657
393,3.4924150000000225,-0.03789500000000601,14.900000000000091,15.303868744969453
394,2.1934349999999654,-0.3870150000000052,7.0499999999999545,7.39347264209784
395,2.2398700000000247,-0.5494699999999995,7.25,7.60798494332107
396,1.353305000000006,-1.0664100000000047,1.3000000000000682,2.158394012020327
397,-0.5811250000000143,1.0158200000000193,-0.3000000000000682,1.2081376320705752
398,1.857985000000042,1.601140000000015,6.7999999999999545,7.228814395170524
399,0.11871999999999616,-0.3173100000000062,2.2000000000000455,2.225933528769492
400,-2.8302950000000067,0.21747500000002162,-3.7000000000000455,4.66346064233959
401,-0.8050349999999753,-3.1475400000000064,-3.699999999999932,4.923930280053171
402,-2.7530050000000017,-3.9901449999999983,-6.349999999999909,7.988916926032517
403,-0.6206749999999772,-1.231369999999984,0.75,1.5697163860152994
404,2.8189550000000168,-1.2592200000000275,10.700000000000045,11.136522899919262
405,1.5420799999999701,-0.22580999999999563,9.399999999999977,9.528326237199243
406,1.0651287499999569,-3.9543550000000067,-14.387500000000045,14.958996589681503
407,-2.4287450000000206,-0.6704600000000056,-6.850000000000023,7.298686106870566
408,-1.884084999999999,0.39447000000001253,-7.800000000000068,8.034014119238655
409,-2.258829999999989,-0.6214250000000021,-9.350000000000023,9.639034287703586
410,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0
1,3.260481249999998,1.714443750000001,1.8125,4.105509907857441
2,6.490931250000003,6.599193749999998,5.5,10.767151277950246
3,2.7498437499999966,2.754606250000009,-0.625,3.9420960467691746
4,-2.384762500000008,-0.8000062499999956,-5.0625,5.65296457015656
5,-5.673043750000005,-1.149774999999991,-6.4375,8.657182809092062
6,-5.343062500000002,-4.840131249999999,-5.0625,8.80931856877323
7,-5.794393749999998,-6.109193750000003,-2.8125,8.877353403750362
8,-4.83731250000001,-3.660499999999999,1.625,6.280085785453599
9,-2.892168749999996,-1.9435500000000019,1.6875,3.871651189218438
10,-1.7836374999999975,-0.676593749999995,-0.1875,1.9168458685938463
11,2.10896249999999,4.13063125,-1.125,4.772364440178764
12,4.468293750000015,5.3194124999999985,-3.8125,7.924452954712106
13,8.568137500000006,3.9230499999999893,-11.75,15.062064981980601
14,15.839623749999987,10.239373749999984,24.049999999999955,30.563719592578224
15,5.4670249999999925,-1.3747312500000035,-32.875,33.354817843309405
16,-1.0135937500000125,-5.838625,-37.9375,38.397536645345674
17,-40.76495625000001,-21.728224999999995,-151.0,157.9078763701008
18,-13.192073749999992,-11.369936249999995,-63.549999999999955,65.89316171010842
19,6.233943750000009,0.4957999999999956,2.25,6.646079469744864
20,13.069331250000005,4.006575000000005,5.375,14.688454226120996
21,49.26836250000001,18.652031249999993,144.25,153.56865667571097
22,-3.1223125000000067,0.38446250000000504,4.9375,5.85453268942642
23,-15.244868749999995,-5.578618749999997,2.375,16.406329125144904
24,-14.9409,-10.558250000000008,11.0,21.347298093025735
25,-16.89772875,-9.307262499999993,-9.662500000000023,21.5759652948016
