frame_idx,velocity_x,velocity_y,velocity_z,velocity_magnitude
156,0.7874499999999974,-0.22765972222222153,-0.08333333333333333,0.8239240839220198
157,0.9928722222222177,0.1663166666666661,0.5138888888888888,1.1302823865720693
158,0.958005555555562,0.09816805555555498,0.3888888888888889,1.038578923100269
159,0.7275305555555494,0.31056805555555733,-0.5416666666666666,0.9587262404755091
160,1.0508555555555543,0.6036625000000002,0.09722222222222222,1.2157952019324842
161,1.1004972222222276,0.45525416666666907,0.6805555555555556,1.371680121815481
162,0.5852111111111135,0.20474166666666507,0.375,0.7245800125847716
163,-0.07306361111111276,0.3726224999999993,2.8944444444444395,2.9192455293705812
164,0.20420833333332666,-0.1988847222222224,0.5555555555555556,0.6244182504097936
165,0.22738750000000132,-0.3507999999999988,0.6666666666666666,0.7868990784088479
166,-0.012544444444440868,-0.25112361111111015,0.6111111111111112,0.6608155728093585
167,-0.26867222222222786,-0.10421944444444067,0.06944444444444445,0.2964270339532742
168,0.23856555555555461,0.22253444444444248,1.7777777777777777,1.8074647798566423
169,-0.4550463888888948,0.29228777777777915,1.5666666666666567,1.6573906617099992
170,0.6743794444444435,-0.10054249999999836,-1.7555555555555504,1.8833140306484746
171,0.7071686111111148,-0.06600638888888789,-1.9777777777777727,2.1014397983731437
172,-0.5327027777777794,0.5311261111111144,1.8527777777777727,1.9996631439278267
173,-0.1783763888888959,-0.012713888888890147,-0.08333333333333333,0.19729222875766322
174,-0.2363319444444427,-0.4149944444444442,-0.2916666666666667,0.5595914771769568
175,0.09250833333333554,-0.28479444444444213,0.3055555555555556,0.427819897682885
176,-0.5558083333333267,-0.0018524999999998373,1.6999999999999948,1.7885542583771405
177,0.11558888888888912,-0.10949583333333458,0.8472222222222222,0.8620531437093016
178,-0.08500416666666727,-0.12006388888889002,-0.1527777777777778,0.21208982801759807
179,-0.08943333333333688,-0.09620138888888935,0.06944444444444445,0.1485784614251359
180,-0.5307686111111075,0.5100191666666691,3.797222222222217,3.867910479037281
181,0.17981916666666267,-0.5416238888888896,-2.5194444444444395,2.5832715068992975
182,-0.7926527777777702,-0.14470833333333466,-0.7777777777777778,1.119900531056158
183,-0.9963777777777776,-0.13155833333333553,-1.125,1.508542764100119
184,-0.6109041666666712,0.16123361111111004,3.1027777777777725,3.1664538708899896
185,-0.15965416666666166,-0.45697083333333427,-0.20833333333333334,0.5269863121838801
186,0.21720611111111213,-1.058209444444442,-2.622222222222212,2.836024524881868
187,-0.1820511111110995,-0.2614333333333339,1.0,1.0495189349576137
188,-0.5784916666666694,0.04706138888888884,2.2777777777777777,2.3505614196751385
189,-0.18787083333333815,-0.11943194444444316,-0.1527777777777778,0.27000090509822283
190,0.29921249999999744,-0.8961775000000026,-2.199999999999995,2.3942978577575684
191,0.0702222222222291,-0.2982236111111136,0.6111111111111112,0.6836119314650949
192,-0.3573655555555572,0.5922991666666664,2.449999999999995,2.545786409566116
193,-0.6736822222222195,0.48244250000000005,1.5916666666666717,1.7944362011847375
194,-0.09116222222223137,0.2863366666666675,-0.17777777777776768,0.34914778491331594
195,-0.15762916666666468,0.13896250000000046,-0.2222222222222222,0.3058435002409892
196,-0.03224583333332652,0.0578430555555561,0.06944444444444445,0.09595907308619311
197,-0.006118055555557728,-0.0025013888888862665,-0.06944444444444445,0.06975828563225923
198,0.20338527777777118,-0.6669886111111131,-3.797222222222217,3.860717029711826
199,-0.4037047222222188,0.36243388888888717,2.0972222222222223,2.1662587278398577
200,0.1891008333333275,0.29842555555555667,2.4416666666666567,2.4670940493801736
201,0.2743316666666702,0.3695052777777808,2.6472222222222275,2.6869271496393305
202,0.5113541666666682,-0.09860166666666714,-3.491666666666662,3.5302891501331564
203,0.20833611111111042,0.34468749999999837,0.1388888888888889,0.42603231251389834
204,0.03748750000000377,0.07313472222222434,-0.2777777777777778,0.28967998563575753
205,0.09614194444443708,-0.3537016666666691,-2.5805555555555455,2.6064564292911028
206,0.1879375000000007,-0.1862933333333356,-2.0555555555555554,2.0725188423572907
207,-0.025012499999996232,-0.006473611111109297,-0.013888888888888888,0.029333155841736333
208,0.08336388888889384,0.2421722222222229,-0.18055555555555555,0.31336437549393653
209,0.09748472222221632,0.1464333333333343,-0.5416666666666666,0.5695162596060203
210,0.634954444444443,-0.3187366666666662,-1.9916666666666616,2.1145912891877283
211,0.7746155555555497,-0.26659666666667037,-1.5916666666666717,1.7901133537751754
212,0.2006311111111106,0.07469888888888615,0.9222222222222172,0.946745263472386
213,-0.23627138888888843,0.37209888888889014,2.5805555555555455,2.6179283274429843
214,0.0934527777777766,-0.1389250000000004,-0.2361111111111111,0.28945126375524094
215,-0.0028513888888899905,-0.1051180555555599,-0.375,0.3894649355492449
216,0.27925972222221973,-0.020779166666667633,-0.1527777777777778,0.3189965761661221
217,0.7552672222222188,-0.3847116666666655,-1.7916666666666667,1.9820446735321469
218,0.5628394444444527,-0.3058880555555561,-1.5944444444444343,1.7183156954337058
219,0.5462211111111073,-0.40055666666666906,-1.9805555555555605,2.0931802249392097
220,0.3188361111111122,-0.14399999999999913,0.16666666666666666,0.3875180557422261
221,-0.42767888888889477,-0.2695416666666688,1.4861111111111112,1.569741436236741
222,-0.44510805555556016,0.26754361111110825,1.7111111111111212,1.7881839948771379
223,0.5643208333333342,-0.20652083333333357,0.06944444444444445,0.6049226300932383
224,0.4194152777777731,-0.14817638888888812,0.08333333333333333,0.4525592357935059
225,0.140248611111114,-0.11885972222222563,-0.06944444444444445,0.19651930528459197
226,0.15667777777777778,0.05122222222222364,0.0,0.1648382300886708
227,0.06940138888889022,0.03367361111111222,-0.1388888888888889,0.15887286842554182
228,0.008293055555554929,0.005520833333330681,-0.375,0.3751323158182216
229,-0.10525833333333089,-0.04829722222221891,-0.8333333333333334,0.8413420130095356
230,0.2933630555555611,-0.5170163888888877,-2.8333333333333335,2.895020830067096
231,-0.15505500000000438,-0.6233975000000006,-2.8166666666666567,2.8889924899767925
232,-0.2880430555555588,-0.1753777777777764,0.7777777777777778,0.8477407849083304
233,-0.8281363888888854,-0.15184138888888773,1.8249999999999948,2.009848423633387
234,-0.7449327777777752,-0.16397222222221963,1.7166666666666717,1.8784983836864664
235,-0.12010138888888378,-0.2667513888888904,-0.4444444444444444,0.5320822410912825
236,0.0049444444444412105,-0.1318291666666672,-0.16666666666666666,0.21255859072893257
237,0.09288333333332982,0.01906527777777948,0.1527777777777778,0.1798105887053663
238,-0.7097702777777752,0.14670611111110865,1.7916666666666667,1.9327094905076991
239,-0.024773333333327072,0.511640000000003,0.5222222222222273,0.7315088906002227
240,-0.08480888888888355,0.2052700000000003,-0.0888888888889091,0.2392269949283984
241,-0.8280194444444393,0.4721302777777794,1.5555555555555556,1.8243564032261772
242,-0.10965833333332536,0.11205000000000116,-0.3888888888888889,0.41930265974672465
243,-0.048406944444448326,0.16425416666666592,0.013888888888888888,0.1718009452022214
244,-0.272919444444445,-0.2662569444444437,-0.8888888888888888,0.9672131308097919
245,-1.1326222222222226,-0.15945277777777594,-1.3472222222222223,1.7672764364020808
246,-1.4203597222222204,0.09272083333333588,-0.1527777777777778,1.4315585712180718
247,-1.3345458333333289,-0.013156944444445016,0.3055555555555556,1.3691420247678205
248,-1.235886111111117,-0.1793902777777766,-0.5972222222222222,1.3842939478718375
249,-0.39731805555555233,-0.24640138888888904,-0.2222222222222222,0.5176465954357289
250,-0.6146169444444417,0.014398611111112637,2.9444444444444446,3.0079418868754604
251,0.2695988888888855,-0.21408777777777901,-1.2833333333333283,1.328706732852807
252,0.22533833333334188,-0.07169722222222516,-1.9250000000000052,1.9394697358153985
253,-0.7264947222222164,0.7798541666666696,3.9694444444444343,4.110043345296359
254,-0.6677694444444455,0.8936294444444413,3.638888888888889,3.8060480764949274
255,-0.402984722222224,0.2005750000000022,-0.5833333333333334,0.7368207344716229
256,0.4475230555555514,0.07076333333333827,-1.7916666666666667,1.848067579674149
257,0.18001750000000052,-0.15810249999999984,-2.175000000000005,2.1881562331818363
258,-0.019630277777777237,-0.144634444444446,-2.0249999999999897,2.0302535482853723
259,-0.012668055555555688,-0.14250388888888843,-1.0277777777777777,1.0376873317497146
260,-1.0727069444444497,-0.2400138888888882,-0.2361111111111111,1.1243021445808234
261,-1.0713708333333267,-0.3947750000000004,-0.6111111111111112,1.2950442283048884
262,-0.9218611111111082,0.04846944444444211,0.375,0.9963945981506322
263,0.17893749999999878,0.11403888888888661,1.8194444444444444,1.8317755275974767
264,0.4460777777777783,-0.2536555555555569,0.5972222222222222,0.7874013636052509
265,0.8145027777777677,-0.09281250000000164,0.5972222222222222,1.0142501258959742
266,0.6876402777777836,0.2301819444444454,0.5277777777777778,0.8968736041865557
267,0.4371416666666619,0.4325430555555556,-0.013888888888888888,0.6151253798048096
268,0.18764194444444607,0.5651388888888865,-3.9444444444444446,3.9891394358129553
269,0.1878458333333381,0.7245569444444457,-0.6805555555555556,1.0116445457970398
270,-0.22901388888888935,1.104027222222227,2.1583333333333283,2.435102923181995
271,0.5864613888888799,0.03522361111111157,-4.344444444444434,4.3839907840119015
272,0.3912930555555552,-0.3532447222222193,-4.513888888888889,4.544566534922602
273,-0.08760861111110468,0.6726486111111095,2.5555555555555554,2.644049095667738
274,-0.43040527777777826,0.5793533333333301,1.02499999999999,1.2536043985178842
275,0.13650583333333088,0.6901658333333324,2.574999999999995,2.6693796507868064
276,0.2716833333333347,0.4858444444444451,0.0,0.5566476963112695
277,0.2433749999999956,0.41239027777777437,-0.20833333333333334,0.5222067690181788
278,0.13624999999999923,0.49415000000000003,0.09722222222222222,0.5217283253704239
279,-0.10567083333333788,0.42300833333333304,1.2777777777777777,1.3501179298378057
280,-0.11041388888889338,-0.035915277777775145,0.5972222222222222,0.6084040735838913
281,-0.3921624999999962,-0.005431944444441999,-0.4861111111111111,0.6245998277076079
282,-0.08716250000000197,0.005158333333333253,-0.4444444444444444,0.4529401439556434
283,-0.42783611111111164,-0.04131944444444318,-0.3611111111111111,0.5613842436582792
284,-0.23311388888889598,-0.11122500000000299,0.0,0.2582887644050844
285,-0.7650416666666615,-0.26901666666666796,0.013888888888888888,0.811080526159466
286,-0.39086944444444627,-0.9014750000000018,1.0694444444444444,1.4522904385757003
287,-0.8743680555555594,-0.8738902777777784,0.8194444444444444,1.4831361743620837
288,-0.34924583333334014,-1.0940119444444463,-2.4777777777777725,2.7309737279470805
289,-0.8013499999999946,-0.6574263888888905,-0.09722222222222222,1.0410684126421785
290,-0.7658194444444398,-0.649737499999999,0.4305555555555556,1.0927105411842573
291,-0.5673052777777785,-0.9427333333333334,-2.111111111111111,2.3806241911375032
292,-0.33194194444443936,-0.8394505555555567,-0.9416666666666565,1.3044534490794144
293,-0.6464988888888885,-0.43360111111110833,-0.3666666666666616,0.8604738121150439
294,-0.1637652777777829,-0.4264902777777782,-0.375,0.5910482410468716
295,0.5361152777777787,0.11220000000000141,0.013888888888888888,0.5479063170846938
296,0.5653500000000046,0.34115277777777603,0.1388888888888889,0.6747562254194384
297,0.2942391666666645,0.9154474999999991,0.9444444444444444,1.347811604453277
298,0.5325602777777791,0.9316269444444458,1.886111111111101,2.170014824036553
299,0.8322680555555545,0.5186736111111069,0.2916666666666667,1.023113813612984
300,0.669780555555557,0.19610555555555859,0.2916666666666667,0.7563946231726594
301,0.6786111111111192,-0.16678472222222102,0.8333333333333334,1.087554425366683
302,0.14053888888889154,-0.39831666666666543,0.2361111111111111,0.4838964796572622
303,0.1925263888888935,0.4677347222222213,1.8055555555555556,1.875066144163567
304,0.26743527777778,0.9857961111111138,1.1083333333333232,1.5072220733055992
305,0.5334377777777806,1.0545833333333374,1.3888888888888888,1.8236540832581059
306,0.45349138888888596,0.9312063888888878,2.5555555555555554,2.757474202242827
307,0.3394763888888911,0.9215794444444454,2.363888888888899,2.5597897511412864
308,0.949412499999994,0.6310555555555545,-0.5833333333333334,1.280583065299376
309,0.9648916666666688,0.6435111111111129,-0.4444444444444444,1.2420359667593253
310,0.967487499999998,0.8489680555555563,-0.5277777777777778,1.39116074007502
311,0.9502166666666704,0.3559394444444403,-2.4722222222222223,2.672356136029013
312,0.25953472222222573,0.5576694444444443,0.16666666666666666,0.6372842843533181
313,-0.6363249999999994,0.009094444444444762,-0.3194444444444444,0.7120652832649349
314,-0.4030027777777845,-0.4961027777777771,-0.08333333333333333,0.6445724547790429
315,0.15164111111111347,-0.2205944444444425,2.4666666666666717,2.4811492054979754
316,-0.06320472222222406,-1.0153686111111142,-2.122222222222212,2.3534645554659805
317,-0.31670277777777756,-0.6152541666666657,-0.6666666666666666,0.9608760500175337
318,-0.5946858333333327,0.3019377777777758,1.6416666666666768,1.7719726596257686
319,-0.2774402777777836,0.33426527777777437,-1.2222222222222223,1.2971251073643952
320,-0.35851666666666737,0.6034963888888917,0.7555555555555505,1.0313128958810547
321,0.33530277777777606,-0.10314999999999941,-1.5138888888888888,1.5540036818446497
322,-0.2645408333333358,-0.3939350000000022,-2.108333333333323,2.1610729004756175
323,-0.41093777777777835,-0.2894097222222235,-1.375,1.4639852610329391
324,-0.41291083333332934,-0.6683355555555548,-1.2638888888888888,1.488147470703279
325,-0.5175972222222261,-0.9644044444444452,-1.377777777777788,1.7596176919588706
326,-1.5081027777777776,-0.6673999999999991,0.2222222222222222,1.664085173418245
327,-1.0314997222222233,-0.04160333333333534,4.322222222222233,4.44379651340615
328,-0.7164486111111109,-0.8874472222222209,0.20833333333333334,1.1594239786940554
329,-0.9604877777777827,-0.6319916666666643,2.0944444444444343,2.3892776667563704
330,-0.7761602777777815,-0.48541361111111,1.3888888888888888,1.6634492767532838
331,-0.1659927777777802,0.06721472222222423,1.686111111111106,1.6955949103987433
332,-0.11695027777777038,0.6301180555555561,1.6777777777777676,1.7960134751761516
333,0.2662794444444469,-0.358530833333333,-4.61944444444445,4.640982231844141
334,0.33459999999999784,0.5481347222222218,-0.7361111111111112,0.9768666242670314
335,0.3797555555555555,0.3797777777777785,0.5138888888888888,0.743321755764348
336,0.2906163888888942,-0.4445655555555561,-2.336111111111121,2.395727768786361
337,-0.07783888888888492,-0.17350555555555364,0.375,0.42046173480127474
338,0.18786388888888597,-0.38486444444444917,-1.1444444444444395,1.2219519498596219
339,-0.24920833333333625,-0.17305277777777583,-0.06944444444444445,0.311246828359071
340,0.10073472222222159,-0.12582638888888986,0.7777777777777778,0.7943034911209598
341,0.09825277777777804,-0.3759875000000016,-0.8472222222222222,0.9320974746905288
342,0.08169305555555992,-0.06547083333333603,-0.9861111111111112,0.991652816665266
343,0.1673652777777761,-0.07295833333333235,-1.0694444444444444,1.084917266136684
344,0.3360458333333377,-0.052783333333334466,0.05555555555555555,0.3446727464299458
345,-0.26884194444444476,-0.7693702777777768,-4.35000000000001,4.425687134832354
346,-0.6551472222222211,0.020373611111109666,-0.2916666666666667,0.7174276348591846
347,-0.29196499999999836,-0.28464444444444503,-2.122222222222212,2.1610398380112916
348,-0.04512027777777424,-0.4626238888888881,-1.6944444444444444,1.7570425940614143
349,-0.20007527777777845,-1.1949272222222223,-1.6166666666666616,2.0202703517838065
350,0.07809611111110826,-1.2503069444444463,-1.4555555555555455,1.9204188171347674
351,-0.4725152777777832,-0.8403069444444434,0.6111111111111112,1.1414215867673212
352,-0.7046291666666649,-0.7866972222222223,0.5138888888888888,1.1745112056055387
353,-0.6762055555555548,-0.6900833333333354,0.08333333333333333,0.969749145270615
354,-0.07594166666667156,-0.46587638888888705,-0.2916666666666667,0.5548670028977267
355,-0.03356222222222035,-0.036115555555555706,1.786111111111116,1.7867914420402191
